x,y,region
0.2521246458923513,0.3371104815864022,4
0.2521246458923513,0.33640226628895187,4
0.2535410764872521,0.33640226628895187,4
0.25424929178470257,0.33569405099150135,4
0.2563739376770538,0.33569405099150135,4
0.25708215297450426,0.334985835694051,4
0.26416430594900847,0.334985835694051,4
0.26487252124645894,0.3342776203966005,4
0.26558073654390935,0.3342776203966005,4
0.26628895184135976,0.3335694050991502,4
0.26770538243626063,0.3335694050991502,4
0.26841359773371104,0.33286118980169965,4
0.26912181303116145,0.33286118980169965,4
0.2698300283286119,0.3321529745042493,4
0.273371104815864,0.3321529745042493,4
0.27407932011331443,0.33144475920679883,4
0.2747875354107649,0.33144475920679883,4
0.2754957507082153,0.3307365439093485,4
0.2769121813031161,0.3307365439093485,4
0.2769121813031161,0.33144475920679883,4
0.2754957507082153,0.33286118980169965,4
0.2747875354107649,0.33286118980169965,4
0.273371104815864,0.3342776203966005,4
0.27124645892351273,0.3342776203966005,4
0.2705382436260623,0.334985835694051,4
0.2698300283286119,0.334985835694051,4
0.26841359773371104,0.33640226628895187,4
0.26770538243626063,0.33640226628895187,4
0.26628895184135976,0.3378186968838527,4
0.26558073654390935,0.3378186968838527,4
0.26487252124645894,0.3385269121813031,4
0.26345609065155806,0.3385269121813031,4
0.26274787535410765,0.33923512747875356,4
0.26062322946175637,0.33923512747875356,4
0.25991501416430596,0.33994334277620397,4
0.25920679886685555,0.33994334277620397,4
0.2584985835694051,0.3406515580736544,4
0.5750708215297451,0.23158640226628896,5
0.5743626062322946,0.23087818696883852,5
0.5743626062322946,0.22875354107648724,5
0.5736543909348442,0.22804532577903683,5
0.5736543909348442,0.22592067988668554,5
0.5729461756373938,0.22521246458923513,5
0.5722379603399433,0.22521246458923513,5
0.5715297450424929,0.22450424929178467,5
0.5708215297450425,0.22450424929178467,5
0.5701133144475921,0.22521246458923513,5
0.5694050991501416,0.22521246458923513,5
0.5686968838526912,0.22592067988668554,5
0.5658640226628895,0.22592067988668554,5
0.5651558073654391,0.22662889518413598,5
0.5644475920679887,0.22662889518413598,5
0.5637393767705382,0.2273371104815864,5
0.5630311614730878,0.2273371104815864,5
0.5616147308781869,0.22875354107648724,5
0.5609065155807366,0.22875354107648724,5
0.5601983002832861,0.22804532577903683,5
0.5594900849858357,0.22804532577903683,5
0.5587818696883853,0.2273371104815864,5
0.5580736543909348,0.22804532577903683,5
0.5573654390934845,0.22804532577903683,5
0.556657223796034,0.22875354107648724,5
0.556657223796034,0.23087818696883852,5
0.5559490084985835,0.23087818696883852,5
0.5552407932011332,0.23016997167138808,5
0.5545325779036827,0.23016997167138808,5
0.5538243626062322,0.23087818696883852,5
0.5538243626062322,0.22804532577903683,5
0.5531161473087819,0.2273371104815864,5
0.5524079320113314,0.2273371104815864,5
0.5516997167138811,0.22662889518413598,5
0.5509915014164306,0.22662889518413598,5
0.5502832861189801,0.22592067988668554,5
0.5495750708215298,0.22662889518413598,5
0.5488668555240793,0.22662889518413598,5
0.5481586402266289,0.22592067988668554,5
0.5474504249291785,0.22592067988668554,5
0.546742209631728,0.22521246458923513,5
0.5460339943342776,0.22521246458923513,5
0.5453257790368272,0.22450424929178467,5
0.5446175637393768,0.22450424929178467,5
0.5446175637393768,0.2237960339943343,5
0.5439093484419264,0.22308781869688382,5
0.5439093484419264,0.22237960339943344,5
0.5453257790368272,0.22237960339943344,5
0.5460339943342776,0.22167138810198297,5
0.546742209631728,0.22167138810198297,5
0.5488668555240793,0.2237960339943343,5
0.5495750708215298,0.2237960339943343,5
0.5502832861189801,0.22450424929178467,5
0.5509915014164306,0.22450424929178467,5
0.5516997167138811,0.2237960339943343,5
0.5524079320113314,0.22450424929178467,5
0.5538243626062322,0.22450424929178467,5
0.5545325779036827,0.2237960339943343,5
0.5552407932011332,0.2237960339943343,5
0.5559490084985835,0.22308781869688382,5
0.5580736543909348,0.22308781869688382,5
0.5587818696883853,0.22237960339943344,5
0.5609065155807366,0.22237960339943344,5
0.5616147308781869,0.22167138810198297,5
0.5623229461756374,0.22167138810198297,5
0.5630311614730878,0.2209631728045326,5
0.5630311614730878,0.2181303116147309,5
0.5623229461756374,0.2174220963172804,5
0.5616147308781869,0.2174220963172804,5
0.5609065155807366,0.21671388101983005,5
0.5594900849858357,0.21671388101983005,5
0.5587818696883853,0.2174220963172804,5
0.5573654390934845,0.2174220963172804,5
0.5580736543909348,0.21671388101983005,5
0.5594900849858357,0.21671388101983005,5
0.5601983002832861,0.21600566572237956,5
0.5616147308781869,0.21600566572237956,5
0.5623229461756374,0.21529745042492915,5
0.5637393767705382,0.21529745042492915,5
0.5644475920679887,0.2145892351274787,5
0.5651558073654391,0.2145892351274787,5
0.5672804532577904,0.21246458923512745,5
0.5679886685552408,0.21317280453257786,5
0.5686968838526912,0.21317280453257786,5
0.5694050991501416,0.2138810198300283,5
0.5701133144475921,0.21317280453257786,5
0.5708215297450425,0.21317280453257786,5
0.5715297450424929,0.21246458923512745,5
0.5743626062322946,0.21246458923512745,5
0.5750708215297451,0.21175637393767702,5
0.580028328611898,0.21175637393767702,5
0.5807365439093485,0.2110481586402266,5
0.5814447592067988,0.2110481586402266,5
0.5821529745042493,0.21033994334277617,5
0.5828611898016998,0.21033994334277617,5
0.5835694050991501,0.20963172804532576,5
0.5835694050991501,0.20892351274787532,5
0.5842776203966006,0.20892351274787532,5
0.5849858356940509,0.2082152974504249,5
0.5871104815864022,0.2082152974504249,5
0.5864022662889519,0.2082152974504249,5
0.5856940509915014,0.20892351274787532,5
0.5849858356940509,0.20892351274787532,5
0.5821529745042493,0.21175637393767702,5
0.5807365439093485,0.21175637393767702,5
0.580028328611898,0.21246458923512745,5
0.5786118980169972,0.21246458923512745,5
0.5779036827195467,0.21317280453257786,5
0.5771954674220963,0.21317280453257786,5
0.5764872521246459,0.2138810198300283,5
0.5764872521246459,0.21600566572237956,5
0.5771954674220963,0.21671388101983005,5
0.5779036827195467,0.21671388101983005,5
0.5786118980169972,0.2174220963172804,5
0.5821529745042493,0.2174220963172804,5
0.5828611898016998,0.21671388101983005,5
0.5856940509915014,0.21671388101983005,5
0.5864022662889519,0.2174220963172804,5
0.5885269121813032,0.2174220963172804,5
0.5892351274787535,0.2181303116147309,5
0.589943342776204,0.2174220963172804,5
0.5906515580736544,0.2174220963172804,5
0.5913597733711048,0.21671388101983005,5
0.5920679886685553,0.2174220963172804,5
0.5941926345609065,0.2174220963172804,5
0.5949008498583569,0.21671388101983005,5
0.5956090651558074,0.21671388101983005,5
0.5970254957507082,0.21529745042492915,5
0.5991501416430595,0.21529745042492915,5
0.5991501416430595,0.21600566572237956,5
0.5984419263456091,0.21600566572237956,5
0.5963172804532578,0.2181303116147309,5
0.5963172804532578,0.21954674220963175,5
0.5956090651558074,0.21954674220963175,5
0.5949008498583569,0.2202549575070821,5
0.5941926345609065,0.2202549575070821,5
0.5934844192634561,0.2209631728045326,5
0.5934844192634561,0.22167138810198297,5
0.5906515580736544,0.22450424929178467,5
0.5906515580736544,0.22592067988668554,5
0.589943342776204,0.22662889518413598,5
0.5892351274787535,0.22662889518413598,5
0.5878186968838527,0.22804532577903683,5
0.5856940509915014,0.22804532577903683,5
0.5849858356940509,0.2273371104815864,5
0.5835694050991501,0.2273371104815864,5
0.5828611898016998,0.22662889518413598,5
0.5814447592067988,0.22662889518413598,5
0.5807365439093485,0.2273371104815864,5
0.580028328611898,0.2273371104815864,5
0.5793201133144475,0.22804532577903683,5
0.5793201133144475,0.22946175637393768,5
0.5786118980169972,0.23016997167138808,5
0.5779036827195467,0.23016997167138808,5
0.5771954674220963,0.23087818696883852,5
0.5757790368271954,0.23087818696883852,5
0.8618980169971672,0.2273371104815864,6
0.8611898016997167,0.22662889518413598,6
0.8604815864022662,0.22662889518413598,6
0.8597733711048159,0.22592067988668554,6
0.8590651558073654,0.22592067988668554,6
0.8583569405099151,0.22521246458923513,6
0.8576487252124646,0.22521246458923513,6
0.8569405099150141,0.22450424929178467,6
0.8526912181303116,0.22450424929178467,6
0.8519830028328612,0.2237960339943343,6
0.8512747875354107,0.2237960339943343,6
0.8505665722379604,0.22308781869688382,6
0.8505665722379604,0.22237960339943344,6
0.8498583569405099,0.22167138810198297,6
0.8498583569405099,0.2209631728045326,6
0.8491501416430595,0.2202549575070821,6
0.8491501416430595,0.21954674220963175,6
0.8498583569405099,0.21883852691218125,6
0.8498583569405099,0.2174220963172804,6
0.8505665722379604,0.21671388101983005,6
0.8512747875354107,0.21671388101983005,6
0.8519830028328612,0.21600566572237956,6
0.8526912181303116,0.21600566572237956,6
0.853399433427762,0.21529745042492915,6
0.8562322946175638,0.21529745042492915,6
0.8569405099150141,0.21600566572237956,6
0.8576487252124646,0.21600566572237956,6
0.8583569405099151,0.21671388101983005,6
0.8590651558073654,0.21600566572237956,6
0.8597733711048159,0.21600566572237956,6
0.8604815864022662,0.21529745042492915,6
0.863314447592068,0.21529745042492915,6
0.8640226628895185,0.21600566572237956,6
0.8647308781869688,0.21600566572237956,6
0.8647308781869688,0.21671388101983005,6
0.8640226628895185,0.2174220963172804,6
0.8640226628895185,0.21954674220963175,6
0.8647308781869688,0.2202549575070821,6
0.8654390934844193,0.2202549575070821,6
0.8654390934844193,0.2209631728045326,6
0.8661473087818697,0.22167138810198297,6
0.8661473087818697,0.22237960339943344,6
0.8675637393767706,0.2237960339943343,6
0.8654390934844193,0.2237960339943343,6
0.8647308781869688,0.22450424929178467,6
0.8640226628895185,0.22450424929178467,6
0.863314447592068,0.22521246458923513,6
0.863314447592068,0.22662889518413598,6
0.8626062322946175,0.2273371104815864,6
0.8307365439093485,0.21671388101983005,7
0.830028328611898,0.21600566572237956,7
0.8293201133144475,0.21600566572237956,7
0.8286118980169972,0.21529745042492915,7
0.8279036827195467,0.21529745042492915,7
0.8271954674220963,0.2145892351274787,7
0.8215297450424929,0.2145892351274787,7
0.8201133144475921,0.21317280453257786,7
0.8201133144475921,0.21246458923512745,7
0.8208215297450425,0.21175637393767702,7
0.8215297450424929,0.21175637393767702,7
0.8222379603399433,0.2110481586402266,7
0.8229461756373938,0.2110481586402266,7
0.8243626062322946,0.20963172804532576,7
0.8250708215297451,0.20963172804532576,7
0.8257790368271954,0.20892351274787532,7
0.8264872521246459,0.20892351274787532,7
0.8271954674220963,0.2082152974504249,7
0.8271954674220963,0.20679886685552407,7
0.8286118980169972,0.20538243626062322,7
0.8293201133144475,0.20538243626062322,7
0.830028328611898,0.20467422096317278,7
0.8321529745042493,0.20467422096317278,7
0.8328611898016998,0.20396600566572237,7
0.8335694050991501,0.20467422096317278,7
0.8342776203966006,0.20396600566572237,7
0.8349858356940509,0.20467422096317278,7
0.8356940509915014,0.20467422096317278,7
0.8364022662889519,0.20538243626062322,7
0.8364022662889519,0.20679886685552407,7
0.8371104815864022,0.20750708215297448,7
0.8378186968838527,0.20750708215297448,7
0.8385269121813032,0.2082152974504249,7
0.839943342776204,0.2082152974504249,7
0.8406515580736544,0.20892351274787532,7
0.839943342776204,0.20963172804532576,7
0.839943342776204,0.21033994334277617,7
0.8392351274787535,0.2110481586402266,7
0.8385269121813032,0.2110481586402266,7
0.8378186968838527,0.21175637393767702,7
0.8378186968838527,0.21317280453257786,7
0.8371104815864022,0.2138810198300283,7
0.8371104815864022,0.21529745042492915,7
0.8364022662889519,0.21529745042492915,7
0.8356940509915014,0.21600566572237956,7
0.8349858356940509,0.21600566572237956,7
0.8342776203966006,0.21671388101983005,7
0.8016997167138811,0.19830028328611896,8
0.8009915014164306,0.19759206798866855,8
0.8009915014164306,0.19263456090651557,8
0.796742209631728,0.18838526912181303,8
0.796742209631728,0.18767705382436262,8
0.7960339943342776,0.18696883852691218,8
0.7960339943342776,0.18626062322946177,8
0.796742209631728,0.18626062322946177,8
0.7974504249291785,0.18555240793201133,8
0.7988668555240793,0.18555240793201133,8
0.7995750708215298,0.18626062322946177,8
0.8009915014164306,0.18626062322946177,8
0.8016997167138811,0.18555240793201133,8
0.8038243626062322,0.18555240793201133,8
0.8045325779036827,0.18484419263456092,8
0.8052407932011332,0.18555240793201133,8
0.8059490084985835,0.18555240793201133,8
0.806657223796034,0.18626062322946177,8
0.8073654390934845,0.18626062322946177,8
0.8080736543909348,0.18555240793201133,8
0.8087818696883853,0.18555240793201133,8
0.8087818696883853,0.18696883852691218,8
0.8094900849858357,0.18767705382436262,8
0.8094900849858357,0.18909348441926346,8
0.8101983002832861,0.18980169971671387,8
0.8101983002832861,0.1905099150141643,8
0.8094900849858357,0.19121813031161472,8
0.8094900849858357,0.19475920679886685,8
0.8073654390934845,0.1968838526912181,8
0.8038243626062322,0.1968838526912181,8
0.8031161473087819,0.19759206798866855,8
0.8024079320113314,0.19759206798866855,8
0.8123229461756374,0.193342776203966,9
0.8123229461756374,0.19263456090651557,9
0.8144475920679887,0.1905099150141643,9
0.8144475920679887,0.18838526912181303,9
0.8137393767705382,0.18767705382436262,9
0.8130311614730878,0.18767705382436262,9
0.8130311614730878,0.18696883852691218,9
0.8123229461756374,0.18626062322946177,9
0.8123229461756374,0.18271954674220964,9
0.8144475920679887,0.18271954674220964,9
0.8151558073654391,0.18201133144475923,9
0.8158640226628895,0.18201133144475923,9
0.81657223796034,0.1813031161473088,9
0.8179886685552408,0.1813031161473088,9
0.8186968838526912,0.18201133144475923,9
0.8194050991501416,0.1813031161473088,9
0.8201133144475921,0.1813031161473088,9
0.8208215297450425,0.18059490084985838,9
0.8222379603399433,0.18059490084985838,9
0.8222379603399433,0.1813031161473088,9
0.8229461756373938,0.18201133144475923,9
0.8229461756373938,0.18413597733711048,9
0.8236543909348442,0.18484419263456092,9
0.8236543909348442,0.18696883852691218,9
0.8229461756373938,0.18696883852691218,9
0.8215297450424929,0.18838526912181303,9
0.8215297450424929,0.1905099150141643,9
0.8201133144475921,0.19192634560906516,9
0.8194050991501416,0.19192634560906516,9
0.8186968838526912,0.19263456090651557,9
0.8172804532577904,0.19263456090651557,9
0.81657223796034,0.193342776203966,9
0.8286118980169972,0.18484419263456092,10
0.8279036827195467,0.18413597733711048,10
0.8279036827195467,0.18201133144475923,10
0.8286118980169972,0.1813031161473088,10
0.8286118980169972,0.1791784702549575,10
0.8271954674220963,0.17776203966005666,10
0.8271954674220963,0.17705382436260625,10
0.8257790368271954,0.17563739376770535,10
0.8257790368271954,0.17492917847025494,10
0.8243626062322946,0.1735127478753541,10
0.8243626062322946,0.1713881019830028,10
0.8250708215297451,0.1713881019830028,10
0.8257790368271954,0.1706798866855524,10
0.8264872521246459,0.1713881019830028,10
0.8271954674220963,0.1713881019830028,10
0.8286118980169972,0.17280453257790365,10
0.8293201133144475,0.17280453257790365,10
0.830028328611898,0.1735127478753541,10
0.8293201133144475,0.1742209631728045,10
0.8293201133144475,0.17634560906515578,10
0.830028328611898,0.17705382436260625,10
0.830028328611898,0.18342776203966007,10
0.75,0.1968838526912181,11
0.7492917847025495,0.1961756373937677,11
0.7478753541076487,0.1961756373937677,11
0.7471671388101983,0.19546742209631726,11
0.7471671388101983,0.19475920679886685,11
0.7478753541076487,0.19475920679886685,11
0.7492917847025495,0.193342776203966,11
0.7492917847025495,0.19192634560906516,11
0.75,0.19121813031161472,11
0.7507082152974505,0.19121813031161472,11
0.7514164305949008,0.1905099150141643,11
0.7521246458923513,0.1905099150141643,11
0.7535410764872521,0.18909348441926346,11
0.7556657223796034,0.18909348441926346,11
0.7563739376770539,0.18980169971671387,11
0.7570821529745042,0.18980169971671387,11
0.7570821529745042,0.1905099150141643,11
0.7563739376770539,0.19121813031161472,11
0.7563739376770539,0.193342776203966,11
0.7577903682719547,0.19475920679886685,11
0.7570821529745042,0.19546742209631726,11
0.7556657223796034,0.19546742209631726,11
0.7549575070821529,0.1961756373937677,11
0.7542492917847026,0.19546742209631726,11
0.7521246458923513,0.19546742209631726,11
0.7514164305949008,0.1961756373937677,11
